1.185390511064248864e+00 4.373376547513262658e+00 2.428481729633298336e+00 1.964324309313472128e+00 2.756325139946536051e+00 1.430353092401393855e+00 3.391896459047321954e+00 9.901440027728309889e-01 3.741555158333711884e+00 2.696886842033712761e-01 7.503323222596248732e-01 1.673456805688068316e+00 2.107375838228395803e+00 2.848305764253511008e+00 3.315304312777858975e+00 3.003750890381661431e+00 3.599793211552854366e+00 2.099254548692267797e+00
-6.062039862681251057e-01 2.998318459054545304e+00 2.670949099780289160e+00 3.005171776551339491e+00 1.546722677667466961e+00 1.590019384451998308e-01 5.027648203649450309e+00 6.529175181074506895e-01 3.337263918809609820e+00 4.798750079871069163e-01 1.499806519669867111e+00 4.134102239401041601e+00 1.859458634425856793e+00 2.212617110649107488e+00 3.627588407602393872e+00 -1.009091711345749820e-01 2.623982725019600615e+00 8.133896048872034656e-01
1.781192335178598818e-01 4.129389759715607067e-01 7.437554511894123310e-01 3.751288949772560333e+00 -3.453141945743993801e-01 4.891133913294490321e-01 8.635036172941209287e+00 4.455506159772288921e-01 1.968867222642362858e-01 1.426166991776512960e+00 6.835085085264910321e-01 9.055007979983680233e-01 3.107878831395974206e+00 3.397710207194764909e+00 5.753794439031436614e-01 -6.294045939704855375e-01 2.940978398986745512e-01 -8.456909023744157983e-02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.317286104336322428e+00 3.835096774088543103e+00 1.739626597747957026e+00 3.653851912025087412e+00 3.140818987686297414e-01 1.640236571541333843e+00 6.068130718654464850e+00 -6.172098038647425566e-01 2.697297193678803495e+00 9.579701153303349370e-01 1.281119921185394916e-01 4.097591436262971953e+00 3.228892922074150462e+00 2.479903369579078642e+00 1.665761336856159236e+00 1.292550201234002216e+00 2.683822127328578500e+00 2.462200094847164789e-01
9.242403804454155658e-01 2.483534024316922828e+00 1.071014357100917413e+00 3.459323844524136327e+00 2.950789232147504215e+00 1.284279900695835863e+00 5.024935589562987026e+00 8.167286706307270716e-01 3.515027544465935128e-01 1.542135973800410786e+00 6.030374424247744169e-01 2.430508610315535556e+00 2.803631361945526645e+00 3.088845528409489116e+00 3.433746282762948798e+00 8.615027729021756953e-01 2.001716135948587549e+00 7.899960033845911944e-01
3.102173853244647450e-01 2.906873782467762179e+00 1.339950265629787696e+00 2.901999578816456538e+00 2.343639259579213263e+00 -3.686232487060314145e-01 4.153145004548284724e+00 1.142099242031943129e+00 3.906219043962848581e+00 9.204791120814593830e-01 7.364177388300489069e-01 1.826233397951321002e+00 3.392353668307938275e+00 1.699136417278855893e+00 3.840637928447399041e+00 1.025109448721003735e+00 2.548804425494398895e+00 4.735176622510344768e-01
-2.233886426577469941e-01 4.710854121888363721e+00 1.919952419999438664e+00 3.250060708743232052e+00 2.674623301014965371e+00 -2.491841408345102371e-01 2.460374940273955424e+00 8.153332516821149012e-01 1.413710078626209565e+00 3.436414715250314944e-01 9.151483495996916018e-01 3.317431865421475834e+00 7.467062998384161876e-01 2.663731611200364391e+00 3.192917054750021411e+00 2.964860112300203632e+00 3.120251001847201611e+00 5.370514929916221369e-01
-8.472216834049761669e-02 3.967575438836302926e+00 1.002648992669356476e+00 2.546881678043205532e+00 3.264043561750201494e+00 -6.167265575396807531e-01 3.479613169031320563e+00 1.784384112421292912e+00 3.106817001787568699e+00 1.077058471593606459e+00 1.424575787378058012e+00 3.307066864988916777e+00 -8.396983405002676759e-02 2.958029949747247755e+00 4.010427647131461271e+00 1.135324297854540365e+00 2.742500846912857337e+00 -2.789940515477032368e-01
1.034391443091422710e-02 1.494380260802410376e+00 7.377579360527759533e-01 3.317279501218327376e+00 1.675520972722198965e-01 -1.936191603162187302e-01 7.504868743368110273e+00 4.427833312340902494e-01 3.780649903807192125e+00 9.848805378882975470e-01 8.058342526936246308e-02 4.549483936774187498e+00 1.511728492993109185e+00 2.452190253645238460e+00 5.330634663193594136e-01 2.605420759647519291e-01 -3.193725241559768890e-01 -4.458958778810283574e-01
2.617224239972512079e-01 2.773801508812029137e+00 3.204023924646300259e+00 2.558616697737650103e+00 2.701880649412767177e+00 1.174760630062287037e+00 3.793425395885646978e+00 1.531717852190028539e+00 4.553867140598374164e+00 3.943443445424116289e-01 1.635721992474444608e+00 3.269062306909224613e+00 1.750301206474507376e+00 2.165992178785621114e+00 3.232786495548724215e+00 7.729430224085807044e-01 2.953941252892549940e+00 -1.894340099516916009e-01
1.648321083550001509e+00 2.511466775291417708e+00 1.204399848676277474e+00 3.281209170662930497e+00 6.710008439498630350e-01 1.022932914009619054e+00 7.183811439602316717e+00 3.277305780990066864e-01 1.116786243115126087e+00 1.050818549370351240e+00 2.906216157499568742e-01 2.964201376810324806e+00 3.042559768677569387e+00 4.261983514737018197e+00 1.710585706529079486e+00 3.682657463156765454e-01 2.453219464968580343e+00 6.481754003235283834e-01
9.339203255657906322e-01 3.914425289357000626e+00 2.664499114299881288e+00 3.231142706927118802e+00 2.908170385309101658e+00 1.445672860551247885e+00 3.161259887814084735e+00 1.216931726574305372e+00 4.773860206306421716e+00 4.869703794018377385e-01 4.170084148856645356e-01 3.884688210881667381e+00 1.603936615419113920e+00 1.890517440170680130e+00 3.601646592711639006e+00 2.352868251224202290e+00 3.040575088004819460e+00 1.612900537932491885e+00
-1.907120914574776671e-01 5.896456382543974861e+00 1.120377325628316711e+00 2.415293422091322473e+00 -1.107170967780790383e+00 -2.764258369263825621e-01 5.214811375780919356e+00 -3.649933413091644985e-01 3.487642879119412509e+00 3.325535924351087913e-01 7.599712068822588318e-01 3.552940936959409157e+00 2.586049095022445510e+00 1.395471211017734525e+00 3.420020082369699121e+00 2.725391006343413025e+00 2.555969807721358400e+00 3.920608935265930683e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.215643386876781362e-01 5.191914730380985610e+00 3.121587435799705990e+00 1.502130541515763307e+00 5.914608744155462006e+00 1.415885990506479786e+00 1.208352819688985669e+00 2.547957840536020591e+00 3.816486684804772711e+00 4.631571175969886323e-01 9.933496516288764511e-01 8.241274531721194396e-01 1.422251475682881017e+00 -2.088530153926451971e-01 4.135984561137440174e+00 3.686620444065110025e+00 4.839294240725208418e+00 1.476651478618672853e+00
4.089980863655875432e-01 3.939996911506436383e+00 3.270945444104332633e+00 1.073216635892748849e+00 5.592276846408028135e+00 3.491211194108359006e-01 1.708387085938813665e-01 1.040111835001624074e+00 3.994965718034539925e+00 3.678636307673846528e-01 8.196186976180656059e-01 3.469069672258939807e+00 1.348488250536310495e+00 -3.062449079663162044e-01 5.200615939381440178e+00 3.355961504163330389e+00 3.809824559392217758e+00 1.410052992968141572e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.773616378038885943e-01 1.365290240584924319e+00 4.248372494498244833e+00 2.143476708716105517e+00 4.309580384007217546e+00 2.280344436291641130e-01 5.014910940388631388e+00 1.411402857588038184e+00 5.449442511380437892e+00 4.075095307769496245e-01 1.540282782176046084e+00 4.008684897586680229e+00 2.599304305037393625e+00 1.080732858894872361e+00 3.042658811265153584e+00 1.382071133709869282e-01 1.485724202197771682e+00 2.136002657820201545e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.322203647932641779e-01 4.472435675297390389e+00 1.567880226821700695e+00 9.714599093604807667e-01 4.999517879260054087e+00 5.811261724947552887e-01 1.023630120762326845e+00 2.534239166022972167e+00 1.743630995598859590e+00 1.215737597697542194e+00 1.344282749933168875e+00 -1.012305720033092271e+00 1.365111269780927561e+00 6.976829126191120833e-01 5.123030531328164550e+00 3.323313209537186896e+00 5.255497671598896581e+00 5.662981776090452168e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-1.238311886032902182e-01 3.202024117816762772e+00 2.945584505337575987e+00 1.328198313716797641e+00 6.423213389032543574e+00 -1.825466813409029887e-01 1.145798062033048570e+00 2.433542580063297933e+00 5.691280748874079976e+00 6.377256994378955879e-01 9.856360167373616754e-01 -7.620811645317786542e-01 1.854514118512003762e+00 1.389313423646952650e+00 4.531067904997324369e+00 3.427521201884794255e+00 3.471197953688740512e+00 1.785642457696706487e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.159290504016673440e+00 3.445330885617361893e+00 1.215473053855140373e+00 2.385685332616447329e+00 3.303624543176761907e+00 4.107580415032256460e-01 3.346304583147559519e+00 1.975476579218667483e+00 2.369705907442619441e+00 1.219421732709109252e+00 -2.759779423075502947e-01 3.117633471075635043e+00 2.995289694142597270e+00 2.421957003686144194e+00 3.610162003801514974e+00 1.749664404122685868e+00 2.825055342283829152e+00 1.163792564338935520e+00
1.034680755414836284e-01 2.948288542296645609e+00 2.062219134537450760e+00 1.676772176557386196e+00 4.466865232556576970e+00 5.915027251583132584e-01 2.498179996362354771e+00 1.688033206191221991e+00 3.751515065118421699e+00 7.066105243719502660e-01 4.643271041154649614e-01 2.784202515947451939e+00 2.487186248261297639e+00 1.348329466725446180e+00 4.514528656337374102e+00 2.671461821649632640e+00 2.828440164981085747e+00 1.451786664807027671e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.324132739347270993e-01 1.153775509067942906e+00 2.578393485653458939e+00 1.586012901116486962e+00 4.553124235555741528e+00 1.026739416685687800e+00 5.226778291496298579e+00 1.655655179710439739e+00 3.221098360115126624e+00 6.089069463959873030e-01 8.948965725958526463e-01 3.734778878039347827e+00 5.220997586528264289e-01 2.178543074965569648e+00 3.494176571691894218e+00 1.138936585859493533e+00 2.151034549367441429e+00 1.283423991684126575e+00
2.175395117348502896e-02 3.627576461304232058e+00 1.524691410229319866e+00 2.403332769239282296e+00 4.231414354762659258e+00 -1.330940209481131120e+00 5.743743050037619646e+00 1.964692133724937229e+00 1.685441041804385032e+00 1.013398023475649889e+00 2.981457334177639584e-01 5.346580940094366241e+00 3.091500621315140140e+00 4.965071817943980670e-02 5.296632182010172052e+00 1.516662201093412765e+00 2.941989419211846091e+00 1.380445562899948797e+00
1.084177379836663180e+00 4.625958033584507412e+00 8.364644243881035335e-01 2.973587617576058939e+00 4.956298058850991950e+00 1.004967152845864131e+00 7.648865755083890106e-01 1.936136421722343126e+00 2.345034111983175240e+00 1.256710023789773700e+00 -6.972025326520131516e-01 2.330357697392187344e+00 2.493161162089279070e+00 4.788139716673782686e-01 4.309665115177363504e+00 3.207028815632043894e+00 4.259528019500741891e+00 1.512866217896168486e+00
-3.663366468535858567e-01 2.509764204719690195e+00 2.223076957943209475e+00 3.624540436029609403e+00 2.585445633763784556e+00 3.037064102641816588e-01 3.827124298171990624e+00 6.756969631021904066e-01 3.108378671976910201e+00 5.085177948408069470e-01 1.061660166329040811e+00 6.151177401843376247e-01 1.783015525072135121e+00 2.785011185457720195e+00 2.026681046760985705e+00 1.771228109859386946e+00 2.214032325300054005e+00 5.493409903653317938e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.822307729604327298e-01 5.480712165826691518e+00 1.405397855389815431e+00 3.208022810550313242e+00 1.130608825460148292e+00 1.387321917043838004e+00 3.219023239182014606e+00 2.011616110704963933e+00 1.586658881438841373e+00 1.077676414071716771e+00 9.091852934325317381e-01 4.082016685814740420e+00 1.394670174771488247e+00 8.414692870028960270e-01 3.632069647638375365e+00 1.799152017261138381e+00 3.473120070409831950e+00 -1.195989834622211839e-01
-5.161460034353151233e-02 3.702008316906298280e+00 3.207208869874755397e+00 2.463100674074377050e+00 3.323619642406273389e+00 -8.043678729904604197e-01 3.757793126619122237e+00 2.345195177514598051e+00 3.016280261849421329e+00 1.891075274716007837e-01 1.194132387946808427e+00 3.746496793076433462e+00 2.504750894270244554e+00 1.799336681291015871e+00 4.292475572381530213e+00 1.817749737538247201e+00 3.586654358247753915e+00 1.132764587831971204e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.787948666986607149e-01 4.213859650181277949e+00 1.735437384401967043e+00 1.671093153739615422e+00 3.620704903561021926e+00 7.044448223191925873e-01 3.727298245862179282e+00 1.624640268085037142e+00 2.035139275990446972e+00 3.893812036120287146e-01 1.320507518717425111e+00 1.826619081108905362e+00 1.211144936106162140e+00 2.042279948729289973e+00 3.781529845568595505e+00 3.197802407336977737e+00 4.077648246176245550e+00 9.042849997374673432e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680680620583202112e-01 3.956542378951946048e+00 3.003785415505423106e+00 1.698781179471135161e+00 3.342087226242407727e+00 1.002111527271302149e-01 3.029938945709405917e+00 9.502982703715279200e-01 4.113407343535700811e+00 6.518960432495521928e-01 7.118245486819337886e-01 5.020526108758704531e+00 2.581711970162874348e+00 1.071388705638321337e+00 5.310027965617639012e+00 1.007891384421948811e+00 2.565009658024830497e+00 1.277062011210438053e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
-3.879296434799449078e-01 4.321857553526768037e+00 2.628691457900395712e+00 1.130952629588536235e-01 4.338265227043629935e+00 6.318601101197535153e-01 2.806670326842637397e+00 2.518836520620831188e+00 5.308244328747987240e+00 1.106998658481184866e-02 1.047761072653740078e+00 2.381641646588126271e+00 2.131220336735852039e-02 2.972891282296154514e-01 5.637995877936694988e+00 1.987898930750813475e+00 4.034260321816580230e+00 1.492397967789810931e+00
7.176197913335872203e-01 1.257056427817277777e+00 3.008887562552352790e+00 2.709865808055881509e+00 6.298864811152220078e+00 1.099290294098192566e+00 3.557415972369124102e+00 1.544878919980317900e+00 2.852834819070211747e+00 9.652628447003169798e-01 7.530888641352934121e-01 2.992049229706967406e+00 1.105066989899423202e+00 1.929629842268770989e+00 3.823029406411357023e+00 -9.823695688060235520e-02 2.733647168308507514e+00 1.676789995670023403e+00
7.864418520448464012e-01 6.697811890801782297e+00 -2.178471495911397104e-01 1.944441158265775904e+00 4.291053314355835369e+00 1.745531343423127657e+00 1.152467284099034650e+00 2.924621827193483625e+00 6.816995137728885101e-01 7.428508397135902275e-01 6.475904094050581872e-01 1.586195481814172137e+00 7.876009576422793312e-01 6.117359545893816808e-01 4.606434631892120102e+00 5.705705834812892618e+00 5.651178995939968530e+00 7.339597587368507092e-01
1.961806582788995501e-01 2.607808807390162187e+00 3.827879666439885753e+00 1.704167057256509965e+00 9.682183015207830312e-01 3.884523523515895915e-01 2.451958851497327618e+00 1.560465179008724057e+00 5.543372113347586172e+00 3.848679213682607014e-01 1.386050574483029596e+00 4.223441298430219426e+00 9.107896405964106545e-01 2.249402101596132741e+00 2.515104131761642936e+00 1.189844192533838108e+00 1.741485962535275878e+00 1.139514590816431250e+00
